2011682_1,2016714_3,25.820138312200363
2016721_2,2016714_4,19.399995812950543
2016714_1,2016714_2,0.0
2016714_1,2016714_3,0.0
2016714_1,2016714_4,0.0
2016714_2,2016714_1,0.0
2016714_2,2016714_3,0.0
2016714_2,2016714_4,0.0
2016714_3,2016714_1,0.0
2016714_3,2016714_2,0.0
2016714_3,2016714_4,0.0
2016714_4,2016714_1,0.0
2016714_4,2016714_2,0.0
2016714_4,2016714_3,0.0
2005025_3,2005024_1,23.823704586063133
2005025_2,2016715_1,7.5548553753171
2005025_1,2046654_1,299.3740361063231
2005024_1,2005025_3,3.238769226783053
2016715_1,2005025_2,7.5548553753171
2046654_1,2005025_1,299.3740361063231
2005025_3,2005025_2,0.0
2005025_3,2005025_1,0.0
2005025_2,2005025_3,0.0
2005025_2,2005025_1,0.0
2005025_1,2005025_3,0.0
2005025_1,2005025_2,0.0
1662631_1,1662582_1,18.42301760654296
1662582_1,1662631_1,18.42301760654296
1668195_2,1668231_3,37.31573973485953
1668195_3,1668053_1,20.976303401252398
1668195_1,1668327_2,18.657869867429763
1668231_3,1668195_2,37.31573973485953
1668053_1,1668195_3,20.976303401252398
1668327_2,1668195_1,18.657869867429763
1668195_2,1668195_3,0.0
1668195_2,1668195_1,0.0
1668195_3,1668195_2,0.0
1668195_3,1668195_1,0.0
1668195_1,1668195_2,0.0
1668195_1,1668195_3,0.0
1667287_1,1667248_1,51.57049246680018
1667248_1,1667287_1,51.57049246680018
1661549_1,1661547_2,25.820138312200363
1661549_2,1661551_1,0.0
1661547_2,1661549_1,25.820138312200363
1661551_1,1661549_2,0.0
1661549_1,1661549_2,0.0
1661549_2,1661549_1,0.0
1662837_2,1662887_4,273.972602739726
1662837_3,1662843_3,4.7647409172126265
1662837_1,1662813_4,28.588445503275757
1662887_4,1662837_2,66.29494972051444
1662843_3,1662837_3,1.260864588120333
1662813_4,1662837_1,4.7647409172126265
1662837_2,1662837_3,0.0
1662837_2,1662837_1,0.0
1662837_3,1662837_2,0.0
1662837_3,1662837_1,0.0
1662837_1,1662837_2,0.0
1662837_1,1662837_3,0.0
1667205_1,1667174_4,84.71796732705741
1667174_4,1667205_1,84.71796732705741
1661978_2,1661974_1,22.12157795937166
1661978_1,1661984_1,18.42301760654296
1661978_3,2036958_1,29.518698665029063
1661974_1,1661978_2,22.12157795937166
1661984_1,1661978_1,18.42301760654296
2036958_1,1661978_3,29.518698665029063
1661978_2,1661978_1,0.0
1661978_2,1661978_3,0.0
1661978_1,1661978_2,0.0
1661978_1,1661978_3,0.0
1661978_3,1661978_2,0.0
1661978_3,1661978_1,0.0
2136383_2,2304235_3,74.87840110538104
2136383_1,2136382_2,12.630932525698015
2304235_3,2136383_2,74.87840110538104
2136382_2,2136383_1,12.630932525698015
2136383_2,2136383_1,0.0
2136383_1,2136383_2,0.0
1661705_2,1661678_1,11.02589690088556
1661705_3,1661704_2,18.42301760654296
1661705_4,1661723_2,18.42301760654296
1661705_1,1661739_1,14.724457253714261
1661678_1,1661705_2,11.02589690088556
1661704_2,1661705_3,18.42301760654296
1661723_2,1661705_4,18.42301760654296
1661739_1,1661705_1,14.724457253714261
1661705_2,1661705_3,0.0
1661705_2,1661705_4,0.0
1661705_2,1661705_1,0.0
1661705_3,1661705_2,0.0
1661705_3,1661705_4,0.0
1661705_3,1661705_1,0.0
1661705_4,1661705_2,0.0
1661705_4,1661705_3,0.0
1661705_4,1661705_1,0.0
1661705_1,1661705_2,0.0
1661705_1,1661705_3,0.0
1661705_1,1661705_4,0.0
1666584_1,1666588_1,29.448914507428523
1666588_1,1666584_1,29.448914507428523
1662462_3,1662372_2,23.823704586063133
1662462_2,1679706_1,21.962264588354135
1662462_1,1662463_3,147.38414085234368
1662372_2,1662462_3,71.4711137581894
1679706_1,1662462_2,23.823704586063133
1662463_3,1662462_1,147.38414085234368
1662462_3,1662462_2,0.0
1662462_3,1662462_1,0.0
1662462_2,1662462_3,0.0
1662462_2,1662462_1,0.0
1662462_1,1662462_3,0.0
1662462_1,1662462_2,0.0
1662286_2,1662282_1,0.8414612093350433
1662282_1,1662286_2,0.8414612093350433
1662286_1,1662286_2,0.0
1662286_2,1662286_1,0.0
1662823_1,1662722_1,55.26905281962888
1662722_1,1662823_1,136.98630136986304
2270165_1,2270164_3,17.44603940013538
2270164_3,2270165_1,17.44603940013538
1661884_1,1661880_2,3.4954518998940283
1661884_2,1661887_3,10.33858878263117
1661884_3,1661805_3,10.338588782631172
1661880_2,1661884_1,20.67717756526234
1661887_3,1661884_2,2.420320193075311
1661805_3,1661884_3,3.765508679331905
1661884_1,1661884_2,0.0
1661884_1,1661884_3,0.0
1661884_2,1661884_1,0.0
1661884_2,1661884_3,0.0
1661884_3,1661884_1,0.0
1661884_3,1661884_2,0.0
1665890_3,1665685_1,55.26905281962888
1665890_1,1665615_2,84.71796732705741
1665890_2,1665956_2,33.14747486025722
1665685_1,1665890_3,55.26905281962888
1665615_2,1665890_1,84.71796732705741
1665956_2,1665890_2,33.14747486025722
1665890_3,1665890_1,0.0
1665890_3,1665890_2,0.0
1665890_1,1665890_3,0.0
1665890_1,1665890_2,0.0
1665890_2,1665890_3,0.0
1665890_2,1665890_1,0.0
2131986_3,2131984_2,15.073378041716968
2131986_2,1665653_3,50.94243504839531
2131984_2,2131986_3,15.073378041716968
1665653_3,2131986_2,50.94243504839531
2131986_1,2131986_3,0.0
2131986_1,2131986_2,0.0
2131986_3,2131986_1,0.0
2131986_3,2131986_2,0.0
2131986_2,2131986_1,0.0
2131986_2,2131986_3,0.0
1662064_2,1662172_1,10.488151700626199
1662172_1,1662064_2,10.488151700626199
1662064_1,1662064_3,0.0
1662064_1,1662064_2,0.0
1662064_3,1662064_1,0.0
1662064_3,1662064_2,0.0
1662064_2,1662064_1,0.0
1662064_2,1662064_3,0.0
1662406_3,1662342_1,136.986301369863
1662406_2,1662404_3,1.0751317068187172
1662406_1,2051615_3,3.0164832722117563
1662342_1,1662406_3,25.820138312200363
1662404_3,1662406_2,1.0751317068187172
2051615_3,1662406_1,3.0164832722117563
1662406_3,1662406_2,0.0
1662406_3,1662406_1,0.0
1662406_2,1662406_3,0.0
1662406_2,1662406_1,0.0
1662406_1,1662406_3,0.0
1662406_1,1662406_2,0.0
10492_3,1661833_1,375.02006294531014
10492_2,1661921_2,0.0
10492_1,1662064_1,273.972602739726
1661833_1,10492_3,821.917808219178
1661921_2,10492_2,0.0
1662064_1,10492_1,7.397120705657401
10492_3,10492_2,0.0
10492_3,10492_1,0.0
10492_2,10492_3,0.0
10492_2,10492_1,0.0
10492_1,10492_3,0.0
10492_1,10492_2,0.0
1667728_1,1667658_3,12.82866555381857
1667658_3,1667728_1,12.82866555381857
1663861_2,15378_3,258.46471956577926
1663861_3,2024347_2,142.94222751637878
1663861_1,1663862_3,3.230490531388942
1663861_4,1664019_3,5.400221531815111
15378_3,1663861_2,3.4954518998940283
2024347_2,1663861_3,9.361747680785541
1663862_3,1663861_1,227.44895321788573
1664019_3,1663861_4,190.5896366885051
1663861_2,1663861_3,0.0
1663861_2,1663861_1,0.0
1663861_2,1663861_4,0.0
1663861_3,1663861_2,0.0
1663861_3,1663861_1,0.0
1663861_3,1663861_4,0.0
1663861_1,1663861_2,0.0
1663861_1,1663861_3,0.0
1663861_1,1663861_4,0.0
1663861_4,1663861_2,0.0
1663861_4,1663861_3,0.0
1663861_4,1663861_1,0.0
1662247_3,1662403_2,47.87193211397148
1662247_2,2270162_3,69.99351007334315
1662247_1,1662248_1,51.57049246680018
1662403_2,1662247_3,47.87193211397148
2270162_3,1662247_2,69.99351007334315
1662248_1,1662247_1,51.57049246680018
1662247_3,1662247_2,0.0
1662247_3,1662247_1,0.0
1662247_2,1662247_3,0.0
1662247_2,1662247_1,0.0
1662247_1,1662247_3,0.0
1662247_1,1662247_2,0.0
2012366_4,1679484_3,24.42445516018953
2012366_3,1679489_2,99.51220873837221
2012366_1,2049154_1,18.42301760654296
2012366_2,1679488_3,18.42301760654296
1679484_3,2012366_4,24.42445516018953
1679489_2,2012366_3,99.51220873837221
2049154_1,2012366_1,18.42301760654296
1679488_3,2012366_2,18.42301760654296
2012366_4,2012366_3,0.0
2012366_4,2012366_1,0.0
2012366_4,2012366_2,0.0
2012366_3,2012366_4,0.0
2012366_3,2012366_1,0.0
2012366_3,2012366_2,0.0
2012366_1,2012366_4,0.0
2012366_1,2012366_3,0.0
2012366_1,2012366_2,0.0
2012366_2,2012366_4,0.0
2012366_2,2012366_3,0.0
2012366_2,2012366_1,0.0
2020746_1,1662751_2,36.84603521308592
1662751_2,2020746_1,36.84603521308592
1662118_3,1662120_1,29.448914507428523
1662118_1,1662117_4,22.12157795937166
1662118_2,1661897_1,88.4165276798861
1662118_4,1662178_1,22.12157795937166
1662120_1,1662118_3,29.448914507428523
1662117_4,1662118_1,22.12157795937166
1661897_1,1662118_2,88.4165276798861
1662178_1,1662118_4,22.12157795937166
1662118_3,1662118_1,0.0
1662118_3,1662118_2,0.0
1662118_3,1662118_4,0.0
1662118_1,1662118_3,0.0
1662118_1,1662118_2,0.0
1662118_1,1662118_4,0.0
1662118_2,1662118_3,0.0
1662118_2,1662118_1,0.0
1662118_2,1662118_4,0.0
1662118_4,1662118_3,0.0
1662118_4,1662118_1,0.0
1662118_4,1662118_2,0.0
1663515_3,1663438_3,29.448914507428523
1663515_1,1663430_2,9.529481834425253
1663515_2,1663661_3,4.7647409172126265
1663438_3,1663515_3,136.986301369863
1663430_2,1663515_1,4.7647409172126265
1663661_3,1663515_2,9.529481834425253
1663515_3,1663515_1,0.0
1663515_3,1663515_2,0.0
1663515_1,1663515_3,0.0
1663515_1,1663515_2,0.0
1663515_2,1663515_3,0.0
1663515_2,1663515_1,0.0
1662343_3,1662270_3,44.24315591874332
1662343_1,1662187_4,58.96761317245758
1662343_2,1662409_3,25.820138312200363
1662270_3,1662343_3,44.24315591874332
1662187_4,1662343_1,58.96761317245758
1662409_3,1662343_2,136.986301369863
1662343_3,1662343_1,0.0
1662343_3,1662343_2,0.0
1662343_1,1662343_3,0.0
1662343_1,1662343_2,0.0
1662343_2,1662343_3,0.0
1662343_2,1662343_1,0.0
1662183_3,1662181_1,22.12157795937166
1662183_2,1662129_2,22.12157795937166
1662183_1,1662192_3,22.12157795937166
1662181_1,1662183_3,22.12157795937166
1662129_2,1662183_2,22.12157795937166
1662192_3,1662183_1,136.986301369863
1662183_3,1662183_2,0.0
1662183_3,1662183_1,0.0
1662183_2,1662183_3,0.0
1662183_2,1662183_1,0.0
1662183_1,1662183_3,0.0
1662183_1,1662183_2,0.0
1662062_3,1662187_2,47.87193211397148
1662062_2,1661940_1,47.87193211397148
1662062_1,1661952_1,92.11508803271481
1662187_2,1662062_3,47.87193211397148
1661940_1,1662062_2,47.87193211397148
1661952_1,1662062_1,92.11508803271481
1662062_3,1662062_2,0.0
1662062_3,1662062_1,0.0
1662062_2,1662062_3,0.0
1662062_2,1662062_1,0.0
1662062_1,1662062_3,0.0
1662062_1,1662062_2,0.0
2023816_1,1665586_3,45.35970244035199
1665586_3,2023816_1,45.35970244035199
1661593_2,1661614_2,22.12157795937166
1661593_3,1661566_2,22.12157795937166
1661593_1,1661585_4,14.724457253714261
1661614_2,1661593_2,22.12157795937166
1661566_2,1661593_3,22.12157795937166
1661585_4,1661593_1,14.724457253714261
1661593_2,1661593_3,0.0
1661593_2,1661593_1,0.0
1661593_3,1661593_2,0.0
1661593_3,1661593_1,0.0
1661593_1,1661593_2,0.0
1661593_1,1661593_3,0.0
2011531_1,1662964_2,82.70871026104936
2011531_2,1663276_1,2.1502634136374343
1662964_2,2011531_1,9.416319403796159
1663276_1,2011531_2,2.1502634136374343
2011531_1,2011531_2,0.0
2011531_2,2011531_1,0.0
1664137_3,1664344_3,132.6596835986294
1664137_2,1664271_2,23.823704586063133
1664137_4,1664082_3,25.820138312200363
1664137_1,1664063_2,5.400221531815111
1664344_3,1664137_3,136.986301369863
1664271_2,1664137_2,6.8389169146597935
1664082_3,1664137_4,25.820138312200363
1664063_2,1664137_1,5.400221531815111
1664137_3,1664137_2,0.0
1664137_3,1664137_4,0.0
1664137_3,1664137_1,0.0
1664137_2,1664137_3,0.0
1664137_2,1664137_4,0.0
1664137_2,1664137_1,0.0
1664137_4,1664137_3,0.0
1664137_4,1664137_2,0.0
1664137_4,1664137_1,0.0
1664137_1,1664137_3,0.0
1664137_1,1664137_2,0.0
1664137_1,1664137_4,0.0
1662756_3,1662753_4,3.961526148970429
1662756_1,1662752_3,23.823704586063133
1662756_4,1662698_3,44.24315591874332
1662756_2,1662804_3,22.12157795937166
1662753_4,1662756_3,23.823704586063137
1662752_3,1662756_1,2.5228307661257463
1662698_3,1662756_4,44.24315591874332
1662804_3,1662756_2,22.12157795937166
1662756_3,1662756_1,0.0
1662756_3,1662756_4,0.0
1662756_3,1662756_2,0.0
1662756_1,1662756_3,0.0
1662756_1,1662756_4,0.0
1662756_1,1662756_2,0.0
1662756_4,1662756_3,0.0
1662756_4,1662756_1,0.0
1662756_4,1662756_2,0.0
1662756_2,1662756_3,0.0
1662756_2,1662756_1,0.0
1662756_2,1662756_4,0.0
1662307_3,1662280_3,22.191362116972204
1662307_1,1662353_3,14.794241411314802
1662307_2,1662258_2,18.42301760654296
1662280_3,1662307_3,821.917808219178
1662353_3,1662307_1,14.794241411314802
1662258_2,1662307_2,18.42301760654296
1662307_3,1662307_1,0.0
1662307_3,1662307_2,0.0
1662307_1,1662307_3,0.0
1662307_1,1662307_2,0.0
1662307_2,1662307_3,0.0
1662307_2,1662307_1,0.0
1663355_2,1663352_2,40.54459556591462
1663355_3,1663492_1,47.87193211397148
1663355_1,1662857_1,198.95463331914388
1663352_2,1663355_2,136.986301369863
1663492_1,1663355_3,47.87193211397148
1662857_1,1663355_1,198.95463331914388
1663355_2,1663355_3,0.0
1663355_2,1663355_1,0.0
1663355_3,1663355_2,0.0
1663355_3,1663355_1,0.0
1663355_1,1663355_2,0.0
1663355_1,1663355_3,0.0
1662109_1,1662040_2,25.820138312200363
1662040_2,1662109_1,25.820138312200363
1663668_3,1663646_3,47.87193211397148
1663668_2,1663687_2,3.6985603528287005
1663668_1,1663601_2,22.12157795937166
1663646_3,1663668_3,47.87193211397148
1663687_2,1663668_2,3.6985603528287005
1663601_2,1663668_1,22.12157795937166
1663668_3,1663668_2,0.0
1663668_3,1663668_1,0.0
1663668_2,1663668_3,0.0
1663668_2,1663668_1,0.0
1663668_1,1663668_3,0.0
1663668_1,1663668_2,0.0
1667104_2,1667021_1,103.14098493360036
1667104_1,1667174_3,36.84603521308592
1667104_4,1667028_3,36.84603521308592
1667104_3,1667083_2,29.448914507428523
1667021_1,1667104_2,103.14098493360036
1667174_3,1667104_1,36.84603521308592
1667028_3,1667104_4,36.84603521308592
1667083_2,1667104_3,29.448914507428523
1667104_2,1667104_1,0.0
1667104_2,1667104_4,0.0
1667104_2,1667104_3,0.0
1667104_1,1667104_2,0.0
1667104_1,1667104_4,0.0
1667104_1,1667104_3,0.0
1667104_4,1667104_2,0.0
1667104_4,1667104_1,0.0
1667104_4,1667104_3,0.0
1667104_3,1667104_2,0.0
1667104_3,1667104_1,0.0
1667104_3,1667104_4,0.0
1662337_2,1662365_3,34.24657534246575
1662337_3,1661833_2,59.46230006270811
1662337_1,1662176_3,27.532059270864593
1662365_3,1662337_2,34.24657534246575
1661833_2,1662337_3,59.46230006270811
1662176_3,1662337_1,27.532059270864593
1662337_2,1662337_3,0.0
1662337_2,1662337_1,0.0
1662337_3,1662337_2,0.0
1662337_3,1662337_1,0.0
1662337_1,1662337_2,0.0
1662337_1,1662337_3,0.0
2011680_1,2011687_2,18.42301760654296
2011680_3,2011681_3,18.42301760654296
2011680_2,2005125_3,81.08919113182924
2011687_2,2011680_1,18.42301760654296
2011681_3,2011680_3,18.42301760654296
2005125_3,2011680_2,136.986301369863
2011680_1,2011680_3,0.0
2011680_1,2011680_2,0.0
2011680_3,2011680_1,0.0
2011680_3,2011680_2,0.0
2011680_2,2011680_1,0.0
2011680_2,2011680_3,0.0
2020755_1,1664147_2,69.99351007334315
1664147_2,2020755_1,69.99351007334315
1663343_1,1662430_1,114.15525114155253
1663343_2,2296035_1,28.947298693728307
1663343_4,1663366_1,547.945205479452
1663343_3,1664722_1,30.985627116968754
1662430_1,1663343_1,22.8310502283105
2296035_1,1663343_2,273.972602739726
1663366_1,1663343_4,176.04638633493195
1664722_1,1663343_3,205.4794520547945
1663343_1,1663343_2,0.0
1663343_1,1663343_4,0.0
1663343_1,1663343_3,0.0
1663343_2,1663343_1,0.0
1663343_2,1663343_4,0.0
1663343_2,1663343_3,0.0
1663343_4,1663343_1,0.0
1663343_4,1663343_2,0.0
1663343_4,1663343_3,0.0
1663343_3,1663343_1,0.0
1663343_3,1663343_2,0.0
1663343_3,1663343_4,0.0
1662001_3,1662003_2,14.724457253714261
1662001_1,1662000_1,136.986301369863
1662001_2,2036959_1,58.96761317245758
1662003_2,1662001_3,136.986301369863
1662000_1,1662001_1,14.724457253714261
2036959_1,1662001_2,58.96761317245758
1662001_3,1662001_1,0.0
1662001_3,1662001_2,0.0
1662001_1,1662001_3,0.0
1662001_1,1662001_2,0.0
1662001_2,1662001_3,0.0
1662001_2,1662001_1,0.0
2132001_1,2131986_1,25.75035415459982
2131986_1,2132001_1,25.75035415459982
1662305_1,1662314_2,25.820138312200363
1662314_2,1662305_1,25.820138312200363
1662638_1,1662751_4,55.26905281962888
1662751_4,1662638_1,55.26905281962888
1663289_1,1663265_1,3.4886904604188196
1663265_1,1663289_1,3.4886904604188196
1662241_1,1662314_1,25.820138312200363
1662314_1,1662241_1,25.820138312200363
1662427_1,1662503_3,58.96761317245758
1662503_3,1662427_1,58.96761317245758
2036955_1,1661988_3,33.14747486025722
1661988_3,2036955_1,33.14747486025722
10503_4,1662121_4,14.724457253714261
10503_2,1662177_3,23.93596605698574
10503_1,1662309_3,5.400221531815111
10503_3,1662064_3,184.09060775022851
1662121_4,10503_4,136.986301369863
1662177_3,10503_2,273.972602739726
1662309_3,10503_1,23.823704586063137
1662064_3,10503_3,410.958904109589
10503_4,10503_2,0.0
10503_4,10503_1,0.0
10503_4,10503_3,0.0
10503_2,10503_4,0.0
10503_2,10503_1,0.0
10503_2,10503_3,0.0
10503_1,10503_4,0.0
10503_1,10503_2,0.0
10503_1,10503_3,0.0
10503_3,10503_4,0.0
10503_3,10503_2,0.0
10503_3,10503_1,0.0
1662512_1,1662457_1,25.820138312200363
1662512_2,1662521_2,0.0
1662457_1,1662512_1,25.820138312200363
1662521_2,1662512_2,0.0
1662512_1,1662512_2,0.0
1662512_2,1662512_1,0.0
1677469_3,1677461_2,36.84603521308592
1677469_2,2023863_1,36.84603521308592
1677469_1,2030909_1,24.77337594819224
1677461_2,1677469_3,36.84603521308592
2023863_1,1677469_2,36.84603521308592
2030909_1,1677469_1,24.77337594819224
1677469_3,1677469_2,0.0
1677469_3,1677469_1,0.0
1677469_2,1677469_3,0.0
1677469_2,1677469_1,0.0
1677469_1,1677469_3,0.0
1677469_1,1677469_2,0.0
1661837_1,1661851_1,18.42301760654296
1661851_1,1661837_1,18.42301760654296
2005107_1,1662276_2,36.84603521308592
2005107_2,1662319_3,29.448914507428523
2005107_3,2005110_1,11.02589690088556
1662276_2,2005107_1,36.84603521308592
1662319_3,2005107_2,29.448914507428523
2005110_1,2005107_3,11.02589690088556
2005107_1,2005107_2,0.0
2005107_1,2005107_3,0.0
2005107_2,2005107_1,0.0
2005107_2,2005107_3,0.0
2005107_3,2005107_1,0.0
2005107_3,2005107_2,0.0
2026288_1,1661744_3,49.614477623804355
1661744_3,2026288_1,156.8050021284168
1663083_3,1663072_2,47.64740917212627
1663083_1,1663090_3,2.1614523050320584
1663083_2,2046614_1,40.54459556591462
1663072_2,1663083_3,2.5228307661257463
1663090_3,1663083_1,2.1614523050320584
2046614_1,1663083_2,40.54459556591462
1663083_3,1663083_1,0.0
1663083_3,1663083_2,0.0
1663083_1,1663083_3,0.0
1663083_1,1663083_2,0.0
1663083_2,1663083_3,0.0
1663083_2,1663083_1,0.0
1662589_4,1662563_1,22.12157795937166
1662589_3,1662521_1,22.12157795937166
1662589_2,1662679_1,22.12157795937166
1662589_1,1662596_2,18.42301760654296
1662563_1,1662589_4,22.12157795937166
1662521_1,1662589_3,22.12157795937166
1662679_1,1662589_2,22.12157795937166
1662596_2,1662589_1,18.42301760654296
1662589_4,1662589_3,0.0
1662589_4,1662589_2,0.0
1662589_4,1662589_1,0.0
1662589_3,1662589_4,0.0
1662589_3,1662589_2,0.0
1662589_3,1662589_1,0.0
1662589_2,1662589_4,0.0
1662589_2,1662589_3,0.0
1662589_2,1662589_1,0.0
1662589_1,1662589_4,0.0
1662589_1,1662589_3,0.0
1662589_1,1662589_2,0.0
2005014_2,1661966_4,2.5228307661257463
2005014_3,2005127_2,47.87193211397148
2005014_1,2005018_3,5.761599992908799
1661966_4,2005014_2,2.5228307661257463
2005127_2,2005014_3,47.87193211397148
2005018_3,2005014_1,5.761599992908799
2005014_2,2005014_3,0.0
2005014_2,2005014_1,0.0
2005014_3,2005014_2,0.0
2005014_3,2005014_1,0.0
2005014_1,2005014_2,0.0
2005014_1,2005014_3,0.0
1668285_1,1668463_2,69.95045176333431
1668463_2,1668285_1,69.95045176333431
1661951_1,1661993_2,14.724457253714261
1661993_2,1661951_1,14.724457253714261
1662264_1,1662286_1,5.884919561816376
1662286_1,1662264_1,9.529481834425253
2059734_2,1663464_1,2465.753424657534
2059734_1,2059735_1,20.60093797196683
2059734_3,1662404_1,29.14602156805596
1663464_1,2059734_2,227.62601238264313
2059735_1,2059734_1,20.60093797196683
1662404_1,2059734_3,29.14602156805596
2059734_2,2059734_1,0.0
2059734_2,2059734_3,0.0
2059734_1,2059734_2,0.0
2059734_1,2059734_3,0.0
2059734_3,2059734_2,0.0
2059734_3,2059734_1,0.0
1665552_2,1665671_4,36.84603521308592
1665552_1,1665612_1,11.02589690088556
1665552_3,1665410_2,51.57049246680018
1665671_4,1665552_2,36.84603521308592
1665612_1,1665552_1,11.02589690088556
1665410_2,1665552_3,51.57049246680018
1665552_2,1665552_1,0.0
1665552_2,1665552_3,0.0
1665552_1,1665552_2,0.0
1665552_1,1665552_3,0.0
1665552_3,1665552_2,0.0
1665552_3,1665552_1,0.0
1664032_1,1664063_1,11.02589690088556
1664063_1,1664032_1,11.02589690088556
2246581_1,2213962_1,100.97767604798358
2213962_1,2246581_1,100.97767604798358
1665902_1,1665971_3,14.724457253714261
1665971_3,1665902_1,14.724457253714261
1667586_1,1667587_2,10.488151700626199
1667587_2,1667586_1,10.488151700626199
10787_1,1665038_1,100.26673025798645
1665038_1,10787_1,100.26673025798645
1664056_1,1664052_2,33.14747486025722
1664052_2,1664056_1,33.14747486025722
2176407_3,15381_4,3287.671232876712
2176407_2,1663328_2,547.945205479452
2290837_3,2176407_4,821.9178082191781
1663329_4,2176407_1,273.972602739726
2176407_4,2176407_3,0.0
2176407_4,2176407_2,0.0
2176407_1,2176407_3,0.0
2176407_1,2176407_2,0.0
1666420_1,1666385_4,40.54459556591462
1666385_4,1666420_1,40.54459556591462
1662732_1,1662753_1,47.64740917212627
1662732_2,1662731_3,2.1614523050320584
1662732_3,1662679_3,22.12157795937166
1662753_1,1662732_1,7.200295375753482
1662731_3,1662732_2,2.1614523050320584
1662679_3,1662732_3,22.12157795937166
1662732_1,1662732_2,0.0
1662732_1,1662732_3,0.0
1662732_2,1662732_1,0.0
1662732_2,1662732_3,0.0
1662732_3,1662732_1,0.0
1662732_3,1662732_2,0.0
1662602_2,1662320_3,106.83954528642907
1662602_1,1662615_1,18.42301760654296
1662602_3,1662635_3,7.397120705657401
1662320_3,1662602_2,106.83954528642907
1662615_1,1662602_1,18.42301760654296
1662635_3,1662602_3,7.397120705657401
1662602_2,1662602_1,0.0
1662602_2,1662602_3,0.0
1662602_1,1662602_2,0.0
1662602_1,1662602_3,0.0
1662602_3,1662602_2,0.0
1662602_3,1662602_1,0.0
1663919_3,1663851_2,47.64740917212627
1663919_1,1663829_1,47.94171627157203
